14827.399871826172;1669712890;573733;1669712891;573733
226705.51171457767;1669712891;573733;1669712892;573733
21051.0;1669712892;573733;1669712893;573733
21051.0;1669712893;573733;1669712894;573733
21051.0;1669712894;573733;1669712895;573733
21051.0;1669712895;573733;1669712896;573733
21051.0;1669712896;573733;1669712897;573733
21051.0;1669712897;573733;1669712898;573733
21051.0;1669712898;573733;1669712899;573733
21051.0;1669712899;573733;1669712900;573733
21051.0;1669712900;573733;1669712901;573733
21051.0;1669712901;573733;1669712902;573733
15409.836263895035;1669712902;573733;1669712903;573733
0;1669712903;573733;1669712904;573733
200210.8564978838;1669712904;573733;1669712905;573733
21048.0;1669712905;573733;1669712906;573733
21048.0;1669712906;573733;1669712907;573733
21048.0;1669712907;573733;1669712908;573733
21048.0;1669712908;573733;1669712909;573733
21048.0;1669712909;573733;1669712910;573733
21048.0;1669712910;573733;1669712911;573733
21048.0;1669712911;573733;1669712912;573733
7963.300443649292;1669712912;573733;1669712913;573733
0;1669712913;573733;1669712914;573733
0;1669712914;573733;1669712915;573733
0;1669712915;573733;1669712916;573733
0;1669712916;573733;1669712917;573733
0;1669712917;573733;1669712918;573733
0;1669712918;573733;1669712919;573733
0;1669712919;573733;1669712920;573733
186275.2213857174;1669712920;573733;1669712921;573733
21046.0;1669712921;573733;1669712922;573733
15645.743954181671;1669712922;573733;1669712923;573733
0;1669712923;573733;1669712924;573733
0;1669712924;573733;1669712925;573733
256118.7098953724;1669712925;573733;1669712926;573733
21079.0;1669712926;573733;1669712927;573733
21079.0;1669712927;573733;1669712928;573733
21079.0;1669712928;573733;1669712929;573733
21079.0;1669712929;573733;1669712930;573733
21079.0;1669712930;573733;1669712931;573733
21079.0;1669712931;573733;1669712932;573733
21079.0;1669712932;573733;1669712933;573733
21079.0;1669712933;573733;1669712934;573733
21079.0;1669712934;573733;1669712935;573733
21079.0;1669712935;573733;1669712936;573733
21079.0;1669712936;573733;1669712937;573733
10141.525763750076;1669712937;573733;1669712938;573733
0;1669712938;573733;1669712939;573733
0;1669712939;573733;1669712940;573733
0;1669712940;573733;1669712941;573733
0;1669712941;573733;1669712942;573733
0;1669712942;573733;1669712943;573733
0;1669712943;573733;1669712944;573733
0;1669712944;573733;1669712945;573733
136754.89578020573;1669712945;573733;1669712946;573733
21053.0;1669712946;573733;1669712947;573733
21053.0;1669712947;573733;1669712948;573733
8550.693168640137;1669712948;573733;1669712949;573733
0;1669712949;573733;1669712950;573733
0;1669712950;573733;1669712951;573733
0;1669712951;573733;1669712952;573733
0;1669712952;573733;1669712953;573733
0;1669712953;573733;1669712954;573733
0;1669712954;573733;1669712955;573733
157990.61235415936;1669712955;573733;1669712956;573733
21069.0;1669712956;573733;1669712957;573733
8800.100448846817;1669712957;573733;1669712958;573733
0;1669712958;573733;1669712959;573733
199221.44495427608;1669712959;573733;1669712960;573733
21077.0;1669712960;573733;1669712961;573733
21077.0;1669712961;573733;1669712962;573733
21077.0;1669712962;573733;1669712963;573733
21077.0;1669712963;573733;1669712964;573733
21077.0;1669712964;573733;1669712965;573733
21077.0;1669712965;573733;1669712966;573733
21077.0;1669712966;573733;1669712967;573733
21077.0;1669712967;573733;1669712968;573733
21077.0;1669712968;573733;1669712969;573733
182.4631381034851;1669712969;573733;1669712970;573733
0;1669712970;573733;1669712971;573733
0;1669712971;573733;1669712972;573733
0;1669712972;573733;1669712973;573733
0;1669712973;573733;1669712974;573733
116073.126901865;1669712974;573733;1669712975;573733
21080.0;1669712975;573733;1669712976;573733
21080.0;1669712976;573733;1669712977;573733
19057.05470085144;1669712977;573733;1669712978;573733
0;1669712978;573733;1669712979;573733
0;1669712979;573733;1669712980;573733
0;1669712980;573733;1669712981;573733
0;1669712981;573733;1669712982;573733
63454.32273888588;1669712982;573733;1669712983;573733
21054.0;1669712983;573733;1669712984;573733
9352.247855186462;1669712984;573733;1669712985;573733
36420.03347969055;1669712985;573733;1669712986;573733
21068.0;1669712986;573733;1669712987;573733
7475.5137939453125;1669712987;573733;1669712988;573733
0;1669712988;573733;1669712989;573733
0;1669712989;573733;1669712990;573733
0;1669712990;573733;1669712991;573733
0;1669712991;573733;1669712992;573733
40610.237072467804;1669712992;573733;1669712993;573733
20091.735470294952;1669712993;573733;1669712994;573733
0;1669712994;573733;1669712995;573733
35062.50813674927;1669712995;573733;1669712996;573733
8818.87098312378;1669712996;573733;1669712997;573733
0;1669712997;573733;1669712998;573733
0;1669712998;573733;1669712999;573733
25931.192977547646;1669712999;573733;1669713000;573733
3454.324413537979;1669713000;573733;1669713001;573733
0;1669713001;573733;1669713002;573733
25845.672127962112;1669713002;573733;1669713003;573733
303.6194362640381;1669713003;573733;1669713004;573733
19855.99433720112;1669713004;573733;1669713005;573733
765.7483019828796;1669713005;573733;1669713006;573733
0;1669713006;573733;1669713007;573733
0;1669713007;573733;1669713008;573733
0;1669713008;573733;1669713009;573733
0;1669713009;573733;1669713010;573733
0;1669713010;573733;1669713011;573733
0;1669713011;573733;1669713012;573733
0;1669713012;573733;1669713013;573733
24576.50404906273;1669713013;573733;1669713014;573733
18083.828416903812;1669713014;573733;1669713015;573733
16544.518043756485;1669713015;573733;1669713016;573733
2555.1854424476624;1669713016;573733;1669713017;573733
23524.839686989784;1669713017;573733;1669713018;573733
15063.34020670255;1669713018;573733;1669713019;573733
17748.209941387177;1669713019;573733;1669713020;573733
14923.21852739652;1669713020;573733;1669713021;573733
18792.05012043317;1669713021;573733;1669713022;573733
1623.9287648200989;1669713022;573733;1669713023;573733
0;1669713023;573733;1669713024;573733
0;1669713024;573733;1669713025;573733
0;1669713025;573733;1669713026;573733
0;1669713026;573733;1669713027;573733
0;1669713027;573733;1669713028;573733
0;1669713028;573733;1669713029;573733
22169.69750070572;1669713029;573733;1669713030;573733
1336.5123174190521;1669713030;573733;1669713031;573733
0;1669713031;573733;1669713032;573733
0;1669713032;573733;1669713033;573733
0;1669713033;573733;1669713034;573733
0;1669713034;573733;1669713035;573733
0;1669713035;573733;1669713036;573733
0;1669713036;573733;1669713037;573733
27261.382803678513;1669713037;573733;1669713038;573733
8342.562366485596;1669713038;573733;1669713039;573733
0;1669713039;573733;1669713040;573733
0;1669713040;573733;1669713041;573733
0;1669713041;573733;1669713042;573733
24232.913325548172;1669713042;573733;1669713043;573733
18025.565178950626;1669713043;573733;1669713044;573733
19219.44588168462;1669713044;573733;1669713045;573733
5101.687449932098;1669713045;573733;1669713046;573733
0;1669713046;573733;1669713047;573733
0;1669713047;573733;1669713048;573733
0;1669713048;573733;1669713049;573733
0;1669713049;573733;1669713050;573733
0;1669713050;573733;1669713051;573733
0;1669713051;573733;1669713052;573733
29487.98455941677;1669713052;573733;1669713053;573733
9663.773782730103;1669713053;573733;1669713054;573733
0;1669713054;573733;1669713055;573733
21807.777780056;1669713055;573733;1669713056;573733
811.886636018753;1669713056;573733;1669713057;573733
0;1669713057;573733;1669713058;573733
0;1669713058;573733;1669713059;573733
0;1669713059;573733;1669713060;573733
0;1669713060;573733;1669713061;573733
0;1669713061;573733;1669713062;573733
0;1669713062;573733;1669713063;573733
0;1669713063;573733;1669713064;573733
0;1669713064;573733;1669713065;573733
24976.20493745804;1669713065;573733;1669713066;573733
7638.893585205078;1669713066;573733;1669713067;573733
0;1669713067;573733;1669713068;573733
0;1669713068;573733;1669713069;573733
0;1669713069;573733;1669713070;573733
18878.014591813087;1669713070;573733;1669713071;573733
82.57191181182861;1669713071;573733;1669713072;573733
0;1669713072;573733;1669713073;573733
0;1669713073;573733;1669713074;573733
0;1669713074;573733;1669713075;573733
0;1669713075;573733;1669713076;573733
0;1669713076;573733;1669713077;573733
0;1669713077;573733;1669713078;573733
0;1669713078;573733;1669713079;573733
22933.531786441803;1669713079;573733;1669713080;573733
17623.071652173996;1669713080;573733;1669713081;573733
3673.089907169342;1669713081;573733;1669713082;573733
0;1669713082;573733;1669713083;573733
0;1669713083;573733;1669713084;573733
0;1669713084;573733;1669713085;573733
0;1669713085;573733;1669713086;573733
0;1669713086;573733;1669713087;573733
0;1669713087;573733;1669713088;573733
0;1669713088;573733;1669713089;573733
0;1669713089;573733;1669713090;573733
0;1669713090;573733;1669713091;573733
0;1669713091;573733;1669713092;573733
0;1669713092;573733;1669713093;573733
0;1669713093;573733;1669713094;573733
0;1669713094;573733;1669713095;573733
0;1669713095;573733;1669713096;573733
25318.610835194588;1669713096;573733;1669713097;573733
15936.081335385641;1669713097;573733;1669713098;573733
16573.93781407674;1669713098;573733;1669713099;573733
15037.253621737162;1669713099;573733;1669713100;573733
15710.405960480372;1669713100;573733;1669713101;573733
695.9608962535858;1669713101;573733;1669713102;573733
0;1669713102;573733;1669713103;573733
0;1669713103;573733;1669713104;573733
0;1669713104;573733;1669713105;573733
0;1669713105;573733;1669713106;573733
0;1669713106;573733;1669713107;573733
0;1669713107;573733;1669713108;573733
0;1669713108;573733;1669713109;573733
0;1669713109;573733;1669713110;573733
0;1669713110;573733;1669713111;573733
0;1669713111;573733;1669713112;573733
25378.07663178444;1669713112;573733;1669713113;573733
16620.202993392944;1669713113;573733;1669713114;573733
42.21418905258179;1669713114;573733;1669713115;573733
0;1669713115;573733;1669713116;573733
0;1669713116;573733;1669713117;573733
0;1669713117;573733;1669713118;573733
0;1669713118;573733;1669713119;573733
0;1669713119;573733;1669713120;573733
0;1669713120;573733;1669713121;573733
0;1669713121;573733;1669713122;573733
0;1669713122;573733;1669713123;573733
0;1669713123;573733;1669713124;573733
0;1669713124;573733;1669713125;573733
0;1669713125;573733;1669713126;573733
0;1669713126;573733;1669713127;573733
0;1669713127;573733;1669713128;573733
0;1669713128;573733;1669713129;573733
0;1669713129;573733;1669713130;573733
0;1669713130;573733;1669713131;573733
0;1669713131;573733;1669713132;573733
0;1669713132;573733;1669713133;573733
31220.519488453865;1669713133;573733;1669713134;573733
20041.570774555206;1669713134;573733;1669713135;573733
6704.576924562454;1669713135;573733;1669713136;573733
0;1669713136;573733;1669713137;573733
0;1669713137;573733;1669713138;573733
25583.950670719147;1669713138;573733;1669713139;573733
9411.588603973389;1669713139;573733;1669713140;573733
0;1669713140;573733;1669713141;573733
0;1669713141;573733;1669713142;573733
0;1669713142;573733;1669713143;573733
0;1669713143;573733;1669713144;573733
0;1669713144;573733;1669713145;573733
0;1669713145;573733;1669713146;573733
26719.189489245415;1669713146;573733;1669713147;573733
17656.004185676575;1669713147;573733;1669713148;573733
4059.922070503235;1669713148;573733;1669713149;573733
0;1669713149;573733;1669713150;573733
28484.194034934044;1669713150;573733;1669713151;573733
5852.19331741333;1669713151;573733;1669713152;573733
0;1669713152;573733;1669713153;573733
0;1669713153;573733;1669713154;573733
0;1669713154;573733;1669713155;573733
0;1669713155;573733;1669713156;573733
0;1669713156;573733;1669713157;573733
0;1669713157;573733;1669713158;573733
0;1669713158;573733;1669713159;573733
0;1669713159;573733;1669713160;573733
0;1669713160;573733;1669713161;573733
0;1669713161;573733;1669713162;573733
0;1669713162;573733;1669713163;573733
0;1669713163;573733;1669713164;573733
0;1669713164;573733;1669713165;573733
0;1669713165;573733;1669713166;573733
0;1669713166;573733;1669713167;573733
0;1669713167;573733;1669713168;573733
0;1669713168;573733;1669713169;573733
0;1669713169;573733;1669713170;573733
30236.332785725594;1669713170;573733;1669713171;573733
17457.755860328674;1669713171;573733;1669713172;573733
4589.314558029175;1669713172;573733;1669713173;573733
21689.264317393303;1669713173;573733;1669713174;573733
15253.464334487915;1669713174;573733;1669713175;573733
16123.394726276398;1669713175;573733;1669713176;573733
1482.2178182601929;1669713176;573733;1669713177;573733
0;1669713177;573733;1669713178;573733
0;1669713178;573733;1669713179;573733
0;1669713179;573733;1669713180;573733
0;1669713180;573733;1669713181;573733
0;1669713181;573733;1669713182;573733
0;1669713182;573733;1669713183;573733
0;1669713183;573733;1669713184;573733
0;1669713184;573733;1669713185;573733
0;1669713185;573733;1669713186;573733
0;1669713186;573733;1669713187;573733
0;1669713187;573733;1669713188;573733
0;1669713188;573733;1669713189;573733
0;1669713189;573733;1669713190;573733
0;1669713190;573733;1669713191;573733
0;1669713191;573733;1669713192;573733
0;1669713192;573733;1669713193;573733
0;1669713193;573733;1669713194;573733
0;1669713194;573733;1669713195;573733
23135.729875802994;1669713195;573733;1669713196;573733
202.53174781799316;1669713196;573733;1669713197;573733
0;1669713197;573733;1669713198;573733
0;1669713198;573733;1669713199;573733
0;1669713199;573733;1669713200;573733
38679.39791691303;1669713200;573733;1669713201;573733
3067.378237724304;1669713201;573733;1669713202;573733
60739.189277768135;1669713202;573733;1669713203;573733
11269.97414970398;1669713203;573733;1669713204;573733
0;1669713204;573733;1669713205;573733
42771.175986766815;1669713205;573733;1669713206;573733
19961.88600540161;1669713206;573733;1669713207;573733
0;1669713207;573733;1669713208;573733
0;1669713208;573733;1669713209;573733
0;1669713209;573733;1669713210;573733
0;1669713210;573733;1669713211;573733
34714.96043419838;1669713211;573733;1669713212;573733
23915.087487061817;1669713212;573733;1669713213;573733
11318.706827163696;1669713213;573733;1669713214;573733
0;1669713214;573733;1669713215;573733
0;1669713215;573733;1669713216;573733
26897.20318233967;1669713216;573733;1669713217;573733
20276.732006788254;1669713217;573733;1669713218;573733
20700.425977071125;1669713218;573733;1669713219;573733
12349.382272958755;1669713219;573733;1669713220;573733
0;1669713220;573733;1669713221;573733
0;1669713221;573733;1669713222;573733
29656.501947045326;1669713222;573733;1669713223;573733
22844.703948497772;1669713223;573733;1669713224;573733
9074.501735210419;1669713224;573733;1669713225;573733
0;1669713225;573733;1669713226;573733
33906.569140672684;1669713226;573733;1669713227;573733
40315.89757879575;1669713227;573733;1669713228;573733
16843.931908607483;1669713228;573733;1669713229;573733
0;1669713229;573733;1669713230;573733
0;1669713230;573733;1669713231;573733
0;1669713231;573733;1669713232;573733
32170.326373815536;1669713232;573733;1669713233;573733
10618.340203762054;1669713233;573733;1669713234;573733
0;1669713234;573733;1669713235;573733
0;1669713235;573733;1669713236;573733
0;1669713236;573733;1669713237;573733
24075.681090712547;1669713237;573733;1669713238;573733
17559.470691919327;1669713238;573733;1669713239;573733
16325.466789245605;1669713239;573733;1669713240;573733
18091.12271420161;1669713240;573733;1669713241;573733
16252.182704051336;1669713241;573733;1669713242;573733
17015.430548350017;1669713242;573733;1669713243;573733
17782.696724891663;1669713243;573733;1669713244;573733
16782.0145072937;1669713244;573733;1669713245;573733
14896.332652489344;1669713245;573733;1669713246;573733
517.8869807720184;1669713246;573733;1669713247;573733
0;1669713247;573733;1669713248;573733
0;1669713248;573733;1669713249;573733
0;1669713249;573733;1669713250;573733
0;1669713250;573733;1669713251;573733
0;1669713251;573733;1669713252;573733
0;1669713252;573733;1669713253;573733
0;1669713253;573733;1669713254;573733
24113.45368552208;1669713254;573733;1669713255;573733
15344.071892658869;1669713255;573733;1669713256;573733
344.8711316585541;1669713256;573733;1669713257;573733
0;1669713257;573733;1669713258;573733
0;1669713258;573733;1669713259;573733
0;1669713259;573733;1669713260;573733
26780.15173435211;1669713260;573733;1669713261;573733
722.506890296936;1669713261;573733;1669713262;573733
0;1669713262;573733;1669713263;573733
0;1669713263;573733;1669713264;573733
0;1669713264;573733;1669713265;573733
0;1669713265;573733;1669713266;573733
0;1669713266;573733;1669713267;573733
31483.920620679855;1669713267;573733;1669713268;573733
4941.306132316589;1669713268;573733;1669713269;573733
0;1669713269;573733;1669713270;573733
0;1669713270;573733;1669713271;573733
0;1669713271;573733;1669713272;573733
0;1669713272;573733;1669713273;573733
0;1669713273;573733;1669713274;573733
30290.902473568916;1669713274;573733;1669713275;573733
2348.1848073005676;1669713275;573733;1669713276;573733
0;1669713276;573733;1669713277;573733
27287.77852344513;1669713277;573733;1669713278;573733
15256.839293877283;1669713278;573733;1669713279;573733
591.2639617919922;1669713279;573733;1669713280;573733
0;1669713280;573733;1669713281;573733
21991.22376871109;1669713281;573733;1669713282;573733
16812.28929233551;1669713282;573733;1669713283;573733
16439.092542966206;1669713283;573733;1669713284;573733
467.2607922554016;1669713284;573733;1669713285;573733
0;1669713285;573733;1669713286;573733
0;1669713286;573733;1669713287;573733
0;1669713287;573733;1669713288;573733
0;1669713288;573733;1669713289;573733
0;1669713289;573733;1669713290;573733
30947.098169326782;1669713290;573733;1669713291;573733
18869.732106049854;1669713291;573733;1669713292;573733
6676.726378440857;1669713292;573733;1669713293;573733
0;1669713293;573733;1669713294;573733
0;1669713294;573733;1669713295;573733
0;1669713295;573733;1669713296;573733
0;1669713296;573733;1669713297;573733
0;1669713297;573733;1669713298;573733
0;1669713298;573733;1669713299;573733
0;1669713299;573733;1669713300;573733
0;1669713300;573733;1669713301;573733
0;1669713301;573733;1669713302;573733
0;1669713302;573733;1669713303;573733
0;1669713303;573733;1669713304;573733
0;1669713304;573733;1669713305;573733
0;1669713305;573733;1669713306;573733
29766.755450963974;1669713306;573733;1669713307;573733
15612.71584057808;1669713307;573733;1669713308;573733
14713.073307593664;1669713308;573733;1669713309;573733
16248.00530163447;1669713309;573733;1669713310;573733
17989.78882733981;1669713310;573733;1669713311;573733
18059.452333927155;1669713311;573733;1669713312;573733
18883.235055446625;1669713312;573733;1669713313;573733
17023.05161698659;1669713313;573733;1669713314;573733
5508.173674821854;1669713314;573733;1669713315;573733
25228.61496448517;1669713315;573733;1669713316;573733
2835.8386001586914;1669713316;573733;1669713317;573733
0;1669713317;573733;1669713318;573733
0;1669713318;573733;1669713319;573733
0;1669713319;573733;1669713320;573733
0;1669713320;573733;1669713321;573733
0;1669713321;573733;1669713322;573733
0;1669713322;573733;1669713323;573733
0;1669713323;573733;1669713324;573733
0;1669713324;573733;1669713325;573733
0;1669713325;573733;1669713326;573733
0;1669713326;573733;1669713327;573733
0;1669713327;573733;1669713328;573733
0;1669713328;573733;1669713329;573733
0;1669713329;573733;1669713330;573733
0;1669713330;573733;1669713331;573733
0;1669713331;573733;1669713332;573733
23976.106343507767;1669713332;573733;1669713333;573733
3503.3671259880066;1669713333;573733;1669713334;573733
0;1669713334;573733;1669713335;573733
0;1669713335;573733;1669713336;573733
30735.33867943287;1669713336;573733;1669713337;573733
13642.515930175781;1669713337;573733;1669713338;573733
0;1669713338;573733;1669713339;573733
0;1669713339;573733;1669713340;573733
0;1669713340;573733;1669713341;573733
0;1669713341;573733;1669713342;573733
0;1669713342;573733;1669713343;573733
0;1669713343;573733;1669713344;573733
0;1669713344;573733;1669713345;573733
0;1669713345;573733;1669713346;573733
36242.20742249489;1669713346;573733;1669713347;573733
19848.676743030548;1669713347;573733;1669713348;573733
28256.07330441475;1669713348;573733;1669713349;573733
965.1031656265259;1669713349;573733;1669713350;573733
0;1669713350;573733;1669713351;573733
0;1669713351;573733;1669713352;573733
0;1669713352;573733;1669713353;573733
0;1669713353;573733;1669713354;573733
0;1669713354;573733;1669713355;573733
0;1669713355;573733;1669713356;573733
0;1669713356;573733;1669713357;573733
0;1669713357;573733;1669713358;573733
24074.61595416069;1669713358;573733;1669713359;573733
16955.794506867725;1669713359;573733;1669713360;573733
17475.193544387817;1669713360;573733;1669713361;573733
18649.39996433258;1669713361;573733;1669713362;573733
1659.5067558288574;1669713362;573733;1669713363;573733
29063.753136992455;1669713363;573733;1669713364;573733
1604.8498706817627;1669713364;573733;1669713365;573733
0;1669713365;573733;1669713366;573733
0;1669713366;573733;1669713367;573733
0;1669713367;573733;1669713368;573733
0;1669713368;573733;1669713369;573733
0;1669713369;573733;1669713370;573733
0;1669713370;573733;1669713371;573733
0;1669713371;573733;1669713372;573733
0;1669713372;573733;1669713373;573733
0;1669713373;573733;1669713374;573733
0;1669713374;573733;1669713375;573733
21319.697839140892;1669713375;573733;1669713376;573733
12.45553970336914;1669713376;573733;1669713377;573733
44555.51730835438;1669713377;573733;1669713378;573733
13650.308756351471;1669713378;573733;1669713379;573733
0;1669713379;573733;1669713380;573733
0;1669713380;573733;1669713381;573733
0;1669713381;573733;1669713382;573733
0;1669713382;573733;1669713383;573733
0;1669713383;573733;1669713384;573733
29975.819858193398;1669713384;573733;1669713385;573733
3994.490464925766;1669713385;573733;1669713386;573733
0;1669713386;573733;1669713387;573733
0;1669713387;573733;1669713388;573733
0;1669713388;573733;1669713389;573733
27801.306479215622;1669713389;573733;1669713390;573733
17980.097106377285;1669713390;573733;1669713391;573733
29110.48968418439;1669713391;573733;1669713392;573733
4537.077115774155;1669713392;573733;1669713393;573733
39355.7894153595;1669713393;573733;1669713394;573733
15794.647587537766;1669713394;573733;1669713395;573733
0;1669713395;573733;1669713396;573733
35613.71927058697;1669713396;573733;1669713397;573733
18649.628213882446;1669713397;573733;1669713398;573733
31387.792853713036;1669713398;573733;1669713399;573733
26033.926965077717;1669713399;573733;1669713400;573733
11096.293703079224;1669713400;573733;1669713401;573733
0;1669713401;573733;1669713402;573733
0;1669713402;573733;1669713403;573733
39592.0856487751;1669713403;573733;1669713404;573733
24311.34728550911;1669713404;573733;1669713405;573733
21058.0;1669713405;573733;1669713406;573733
11944.445512374243;1669713406;573733;1669713407;573733
2462.396078109741;1669713407;573733;1669713408;573733
0;1669713408;573733;1669713409;573733
0;1669713409;573733;1669713410;573733
35744.55228757858;1669713410;573733;1669713411;573733
6985.705790519714;1669713411;573733;1669713412;573733
0;1669713412;573733;1669713413;573733
34422.95090866089;1669713413;573733;1669713414;573733
9395.986595630646;1669713414;573733;1669713415;573733
0;1669713415;573733;1669713416;573733
0;1669713416;573733;1669713417;573733
0;1669713417;573733;1669713418;573733
0;1669713418;573733;1669713419;573733
0;1669713419;573733;1669713420;573733
29079.17546927929;1669713420;573733;1669713421;573733
3023.7019140720367;1669713421;573733;1669713422;573733
0;1669713422;573733;1669713423;573733
25282.028409838676;1669713423;573733;1669713424;573733
25089.759309768677;1669713424;573733;1669713425;573733
6298.452163696289;1669713425;573733;1669713426;573733
34037.93076753616;1669713426;573733;1669713427;573733
5117.024814605713;1669713427;573733;1669713428;573733
0;1669713428;573733;1669713429;573733
0;1669713429;573733;1669713430;573733
0;1669713430;573733;1669713431;573733
0;1669713431;573733;1669713432;573733
0;1669713432;573733;1669713433;573733
0;1669713433;573733;1669713434;573733
24826.581275343895;1669713434;573733;1669713435;573733
17116.42427500089;1669713435;573733;1669713436;573733
23346.356147050858;1669713436;573733;1669713437;573733
8260.00493645668;1669713437;573733;1669713438;573733
0;1669713438;573733;1669713439;573733
31875.074667096138;1669713439;573733;1669713440;573733
13120.417310237885;1669713440;573733;1669713441;573733
0;1669713441;573733;1669713442;573733
21610.43877029419;1669713442;573733;1669713443;573733
9623.43071603775;1669713443;573733;1669713444;573733
0;1669713444;573733;1669713445;573733
0;1669713445;573733;1669713446;573733
17309.479697704315;1669713446;573733;1669713447;573733
1886.5937671661377;1669713447;573733;1669713448;573733
0;1669713448;573733;1669713449;573733
0;1669713449;573733;1669713450;573733
0;1669713450;573733;1669713451;573733
0;1669713451;573733;1669713452;573733
0;1669713452;573733;1669713453;573733
0;1669713453;573733;1669713454;573733
0;1669713454;573733;1669713455;573733
0;1669713455;573733;1669713456;573733
34640.27586901188;1669713456;573733;1669713457;573733
18453.777727603912;1669713457;573733;1669713458;573733
28856.241995573044;1669713458;573733;1669713459;573733
17597.91466665268;1669713459;573733;1669713460;573733
18578.019791285198;1669713460;573733;1669713461;573733
19270.8518799146;1669713461;573733;1669713462;573733
22157.081469853718;1669713462;573733;1669713463;573733
9212.810874938965;1669713463;573733;1669713464;573733
0;1669713464;573733;1669713465;573733
0;1669713465;573733;1669713466;573733
0;1669713466;573733;1669713467;573733
0;1669713467;573733;1669713468;573733
0;1669713468;573733;1669713469;573733
0;1669713469;573733;1669713470;573733
0;1669713470;573733;1669713471;573733
0;1669713471;573733;1669713472;573733
0;1669713472;573733;1669713473;573733
0;1669713473;573733;1669713474;573733
32379.98411011696;1669713474;573733;1669713475;573733
9149.330622196198;1669713475;573733;1669713476;573733
0;1669713476;573733;1669713477;573733
0;1669713477;573733;1669713478;573733
0;1669713478;573733;1669713479;573733
0;1669713479;573733;1669713480;573733
0;1669713480;573733;1669713481;573733
38953.13568162918;1669713481;573733;1669713482;573733
16107.30107140541;1669713482;573733;1669713483;573733
50998.24946820736;1669713483;573733;1669713484;573733
5098.703402996063;1669713484;573733;1669713485;573733
0;1669713485;573733;1669713486;573733
52395.11908137798;1669713486;573733;1669713487;573733
9204.967420578003;1669713487;573733;1669713488;573733
0;1669713488;573733;1669713489;573733
0;1669713489;573733;1669713490;573733
0;1669713490;573733;1669713491;573733
0;1669713491;573733;1669713492;573733
0;1669713492;573733;1669713493;573733
30586.989429473877;1669713493;573733;1669713494;573733
2672.4298877716064;1669713494;573733;1669713495;573733
0;1669713495;573733;1669713496;573733
40124.78753781319;1669713496;573733;1669713497;573733
10240.904427051544;1669713497;573733;1669713498;573733
63772.67133927345;1669713498;573733;1669713499;573733
3680.8053150177;1669713499;573733;1669713500;573733
0;1669713500;573733;1669713501;573733
0;1669713501;573733;1669713502;573733
0;1669713502;573733;1669713503;573733
0;1669713503;573733;1669713504;573733
37061.78285706043;1669713504;573733;1669713505;573733
20174.25000858307;1669713505;573733;1669713506;573733
0;1669713506;573733;1669713507;573733
0;1669713507;573733;1669713508;573733
0;1669713508;573733;1669713509;573733
0;1669713509;573733;1669713510;573733
0;1669713510;573733;1669713511;573733
0;1669713511;573733;1669713512;573733
30561.62805199623;1669713512;573733;1669713513;573733
17696.987748940785;1669713513;573733;1669713514;573733
16937.597788016003;1669713514;573733;1669713515;573733
17177.942409594853;1669713515;573733;1669713516;573733
17163.909405708313;1669713516;573733;1669713517;573733
15141.07401394844;1669713517;573733;1669713518;573733
1877.9302666187286;1669713518;573733;1669713519;573733
0;1669713519;573733;1669713520;573733
33752.656977295876;1669713520;573733;1669713521;573733
27244.401523510616;1669713521;573733;1669713522;573733
18281.237382650375;1669713522;573733;1669713523;573733
0;1669713523;573733;1669713524;573733
0;1669713524;573733;1669713525;573733
0;1669713525;573733;1669713526;573733
0;1669713526;573733;1669713527;573733
0;1669713527;573733;1669713528;573733
0;1669713528;573733;1669713529;573733
0;1669713529;573733;1669713530;573733
0;1669713530;573733;1669713531;573733
0;1669713531;573733;1669713532;573733
23915.322573661804;1669713532;573733;1669713533;573733
18246.903482516605;1669713533;573733;1669713534;573733
18028.937452316284;1669713534;573733;1669713535;573733
3521.4522366523743;1669713535;573733;1669713536;573733
24284.717299342155;1669713536;573733;1669713537;573733
17884.01081641515;1669713537;573733;1669713538;573733
21094.574936230976;1669713538;573733;1669713539;573733
3755.914053440094;1669713539;573733;1669713540;573733
0;1669713540;573733;1669713541;573733
0;1669713541;573733;1669713542;573733
0;1669713542;573733;1669713543;573733
0;1669713543;573733;1669713544;573733
23987.832966446877;1669713544;573733;1669713545;573733
18013.6755566597;1669713545;573733;1669713546;573733
22057.219535986584;1669713546;573733;1669713547;573733
4313.425179243088;1669713547;573733;1669713548;573733
0;1669713548;573733;1669713549;573733
0;1669713549;573733;1669713550;573733
0;1669713550;573733;1669713551;573733
0;1669713551;573733;1669713552;573733
0;1669713552;573733;1669713553;573733
37297.76276278496;1669713553;573733;1669713554;573733
6046.717011928558;1669713554;573733;1669713555;573733
26890.16719186306;1669713555;573733;1669713556;573733
889.7532105445862;1669713556;573733;1669713557;573733
0;1669713557;573733;1669713558;573733
0;1669713558;573733;1669713559;573733
0;1669713559;573733;1669713560;573733
0;1669713560;573733;1669713561;573733
0;1669713561;573733;1669713562;573733
0;1669713562;573733;1669713563;573733
25670.199410676956;1669713563;573733;1669713564;573733
18521.233523607254;1669713564;573733;1669713565;573733
6465.330453872681;1669713565;573733;1669713566;573733
0;1669713566;573733;1669713567;573733
0;1669713567;573733;1669713568;573733
28538.873745560646;1669713568;573733;1669713569;573733
8779.76405096054;1669713569;573733;1669713570;573733
0;1669713570;573733;1669713571;573733
0;1669713571;573733;1669713572;573733
